,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
75,89,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 4.921307635969439e-05, 'GB:learning_rate': 0.25422486683411155, 'GB:min_samples_leaf': 133, 'Shared:feature_importance:max_param_fraction': 0.03494445698599702}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.8348868175765646,0.16511318242343542,0.17966469643107275,0.1278295605858855,0.9358196010407632
76,89,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 4.921307635969439e-05, 'GB:learning_rate': 0.25422486683411155, 'GB:min_samples_leaf': 133, 'Shared:feature_importance:max_param_fraction': 0.03494445698599702}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",121.42055606842041,0.829560585885486,0.170439414114514,0.16788017203867112,0.11984021304926765,0.9451168227629759
77,75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",33.23209810256958,0.8588548601864181,0.1411451398135819,0.2702752930130332,0.1970705725699068,0.8119658119658121
78,75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.284072399139404,0.8428761651131824,0.15712383488681758,0.2249978209489505,0.16378162450066577,0.8820953870211101
79,75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.675106525421143,0.844207723035952,0.15579227696404793,0.25295109293169094,0.19041278295605857,0.8374514225399415
80,75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",4,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'GNB', 'GNB:var_smoothing': 4.879914647922476e-08, 'Shared:PRE_LDA:max_component_fraction': 0.8945364762941593, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.01533006088896129, 'Shared:PRE_LDA:shrinkage': 'auto'}",50.76657319068909,0.8535286284953396,0.14647137150466044,0.26371411529284994,0.19440745672436752,0.8217099650378896
81,75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.2836779743467599, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0004102532107382727, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.5003502410972565, 'XT:max_features': 0.6926622401534162, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 7, 'XT:n_estimators': 17}",30.635069131851196,0.8601864181091877,0.13981358189081225,0.2469702212701428,0.1744340878828229,0.8579601092614543
82,75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.8521970705725699,0.1478029294274301,0.22879106216116551,0.16245006657789612,0.8821565354021409
83,75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",121.42055606842041,0.8521970705725699,0.1478029294274301,0.23183549328910158,0.16511318242343542,0.8772861356932152
84,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.284072399139404,0.8548601864181091,0.14513981358189082,0.24996253586677397,0.17976031957390148,0.847673816011635
85,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.675106525421143,0.8601864181091877,0.13981358189081225,0.2875655963181347,0.2143808255659121,0.776463816650097
86,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",4,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'GNB', 'GNB:var_smoothing': 4.879914647922476e-08, 'Shared:PRE_LDA:max_component_fraction': 0.8945364762941593, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.01533006088896129, 'Shared:PRE_LDA:shrinkage': 'auto'}",50.76657319068909,0.8508655126498003,0.14913448735019974,0.2483513381325233,0.1810918774966711,0.8485668815934111
87,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.2836779743467599, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0004102532107382727, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.5003502410972565, 'XT:max_features': 0.6926622401534162, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 7, 'XT:n_estimators': 17}",30.635069131851196,0.8641810918774967,0.13581890812250333,0.25075331860768313,0.17443408788282289,0.8527245949926363
88,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.8668442077230359,0.13315579227696406,0.2628067336248847,0.1837549933422104,0.8322410129114061
89,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",121.42055606842041,0.8681757656458056,0.1318242343541944,0.26946478956192976,0.18908122503328895,0.8200497458635233
90,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.675106525421143,0.8362183754993342,0.16378162450066577,0.2215862901455914,0.16511318242343542,0.8855448254885561
91,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",4,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'GNB', 'GNB:var_smoothing': 4.879914647922476e-08, 'Shared:PRE_LDA:max_component_fraction': 0.8945364762941593, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.01533006088896129, 'Shared:PRE_LDA:shrinkage': 'auto'}",50.76657319068909,0.833555259653795,0.16644474034620507,0.1993696263864373,0.14513981358189082,0.9124631934066258
92,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.2836779743467599, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0004102532107382727, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.5003502410972565, 'XT:max_features': 0.6926622401534162, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 7, 'XT:n_estimators': 17}",30.635069131851196,0.8455392809587217,0.15446071904127828,0.19546505342861753,0.13581890812250333,0.9216758873624665
93,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.8348868175765646,0.16511318242343542,0.16960354585961301,0.118508655126498,0.9439361268139168
94,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",121.42055606842041,0.8428761651131824,0.15712383488681758,0.19574231219409222,0.13715046604527298,0.9198772064466615
95,26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'GNB', 'GNB:var_smoothing': 4.879914647922476e-08, 'Shared:PRE_LDA:max_component_fraction': 0.8945364762941593, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.01533006088896129, 'Shared:PRE_LDA:shrinkage': 'auto'}",50.76657319068909,0.8015978695073236,0.19840213049267644,0.1395723220987759,0.1051930758988016,0.9614886038989642
96,26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.2836779743467599, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0004102532107382727, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.5003502410972565, 'XT:max_features': 0.6926622401534162, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 7, 'XT:n_estimators': 17}",30.635069131851196,0.8495339547270306,0.15046604527296936,0.23061521048630906,0.16777629826897472,0.8814653420269589
97,26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.833555259653795,0.16644474034620507,0.1908556738528353,0.13981358189081225,0.9265186587584493
