,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
70,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",6.992514371871948,0.9970588235294118,0.0029411764705882353,0.22735344984344907,0.004901960784313725,0.9960552268244577
71,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",32,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008553036407036673, 'RF:criterion': 'entropy', 'RF:max_features': 0.1851175178140509, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 8, 'RF:n_estimators': 102}",9.36265778541565,0.9970588235294118,0.0029411764705882353,0.22735344984344907,0.004901960784313725,0.9960552268244577
72,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",52,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00010404050009907906, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.4321564422630657, 'XT:max_features': 0.3363010692074818, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 45}",2.7911434173583984,0.9970588235294118,0.0029411764705882353,0.19471861788470357,0.00392156862745098,0.9980276134122289
73,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",81,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00011417440808858004, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.9361834414599945, 'XT:max_features': 0.5935191018872034, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 18}",2.133241653442383,0.9970588235294118,0.0029411764705882353,0.19471861788470357,0.00392156862745098,0.9980276134122289
74,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",25,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.5481646655709492e-07, 'GB:learning_rate': 0.23505986156428454, 'GB:min_samples_leaf': 94}",4.080318450927734,0.996078431372549,0.00392156862745098,0.19261124668450824,0.004901960784313725,0.997037037037037
75,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",68,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",2.618077278137207,0.9970588235294118,0.0029411764705882353,0.19471861788470357,0.00392156862745098,0.9980276134122289
76,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",56,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 3.948659518991553e-06, 'GB:learning_rate': 0.22466297900159501, 'GB:min_samples_leaf': 4}",2.5556771755218506,0.9970588235294118,0.0029411764705882353,0.2979924760737551,0.008823529411764706,0.9881656804733728
77,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",7,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.110863538194594, 'AB:n_estimators': 12}",2.3914973735809326,0.9950980392156863,0.004901960784313725,0.1785264462398497,0.0058823529411764705,0.998019801980198
78,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",75,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.751371257979812e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7247750586761381, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 125}",56.462806940078735,0.9950980392156863,0.004901960784313725,0.1785264462398497,0.0058823529411764705,0.998019801980198
79,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",70,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3}",1.5219533443450928,0.9970588235294118,0.0029411764705882353,0.285417095494094,0.00784313725490196,0.9901380670611439
80,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",3.0367331504821777,0.996078431372549,0.00392156862745098,0.16765285996055224,0.00392156862745098,0.9980256663376111
81,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",3.3774335384368896,0.9970588235294118,0.0029411764705882353,0.19471861788470357,0.00392156862745098,0.9980276134122289
82,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",64,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005901920765654547, 'RF:criterion': 'entropy', 'RF:max_features': 0.47197890874386483, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 5, 'RF:n_estimators': 96}",17.91200280189514,0.996078431372549,0.00392156862745098,0.2127495780319345,0.0058823529411764705,0.9960474308300397
83,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",9,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.7146042190501476, 'AB:n_estimators': 55}",6.727479696273804,0.996078431372549,0.00392156862745098,0.25576334457858885,0.008823529411764706,0.9930727362691736
84,82,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",69,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 966.4029558904994, 'SVM:gamma': 0.0014034992977715922, 'SVM:kernel': 'poly', 'SVM:tol': 0.015036980020794222, 'SVM:coef0': 0.9623533890948106, 'SVM:degree': 4}",1.8541510105133057,0.9970588235294118,0.0029411764705882353,0.2979924760737551,0.008823529411764706,0.9881656804733728
85,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",32,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008553036407036673, 'RF:criterion': 'entropy', 'RF:max_features': 0.1851175178140509, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 8, 'RF:n_estimators': 102}",9.36265778541565,0.996078431372549,0.00392156862745098,0.10049261083743843,0.00196078431372549,0.9995070248952428
86,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",52,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00010404050009907906, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.4321564422630657, 'XT:max_features': 0.3363010692074818, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 45}",2.7911434173583984,0.996078431372549,0.00392156862745098,0.05300654411244543,0.000980392156862745,1.0
87,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",81,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00011417440808858004, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.9361834414599945, 'XT:max_features': 0.5935191018872034, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 18}",2.133241653442383,0.996078431372549,0.00392156862745098,0.05300654411244543,0.000980392156862745,1.0
88,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",25,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.5481646655709492e-07, 'GB:learning_rate': 0.23505986156428454, 'GB:min_samples_leaf': 94}",4.080318450927734,0.9950980392156863,0.004901960784313725,0.07783941007296291,0.00196078431372549,1.0
89,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",68,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",2.618077278137207,0.996078431372549,0.00392156862745098,0.05300654411244543,0.000980392156862745,1.0
90,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",56,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 3.948659518991553e-06, 'GB:learning_rate': 0.22466297900159501, 'GB:min_samples_leaf': 4}",2.5556771755218506,0.9970588235294118,0.0029411764705882353,0.27815866759332086,0.00784313725490196,0.9921026653504441
91,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",7,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.110863538194594, 'AB:n_estimators': 12}",2.3914973735809326,0.9950980392156863,0.004901960784313725,0.14731850565531224,0.004901960784313725,1.0
92,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",75,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.751371257979812e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7247750586761381, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 125}",56.462806940078735,0.9950980392156863,0.004901960784313725,0.14731850565531224,0.004901960784313725,1.0
93,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",70,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3}",1.5219533443450928,0.9950980392156863,0.004901960784313725,0.10529988935914714,0.0029411764705882353,1.0
94,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",3.0367331504821777,0.996078431372549,0.00392156862745098,0.13557144286005562,0.0029411764705882353,0.9990133201776024
95,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",3.3774335384368896,0.9970588235294118,0.0029411764705882353,0.1653053926359197,0.0029411764705882353,0.9986859395532195
96,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",64,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005901920765654547, 'RF:criterion': 'entropy', 'RF:max_features': 0.47197890874386483, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 5, 'RF:n_estimators': 96}",17.91200280189514,0.996078431372549,0.00392156862745098,0.18486394328279732,0.004901960784313725,0.9980237154150198
97,26,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00026138602216773277, 'RF:criterion': 'gini', 'RF:max_features': 0.22807364432818422, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 2, 'RF:n_estimators': 64}",9,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.7146042190501476, 'AB:n_estimators': 55}",6.727479696273804,0.9950980392156863,0.004901960784313725,0.16389790005816507,0.0058823529411764705,1.0
