,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
34,24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",1.4223051071166992,0.9917355371900827,0.008264462809917356,0.29730985909356633,0.023760330578512397,0.9684873949579832
35,8,QDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'QDA', 'QDA:reg_param': 0.18626351805681185}",5,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005275886650286024, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.3014923972214838, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 5}",1.381728172302246,0.9927685950413223,0.007231404958677686,0.30473691760927035,0.02169421487603306,0.9677033492822967
36,8,QDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'QDA', 'QDA:reg_param': 0.18626351805681185}",34,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005083566237735676, 'RF:criterion': 'gini', 'RF:max_features': 0.8059512487589412, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 7, 'RF:n_estimators': 82}",11.027599573135376,0.9948347107438017,0.005165289256198347,0.2952192785264234,0.015495867768595042,0.9816053511705685
37,8,QDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'QDA', 'QDA:reg_param': 0.18626351805681185}",55,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00045321545686433795, 'RF:criterion': 'entropy', 'RF:max_features': 0.8223937764084417, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 6}",2.117780923843384,0.9927685950413223,0.007231404958677686,0.26119065305390554,0.015495867768595042,0.9838226482923907
38,8,QDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'QDA', 'QDA:reg_param': 0.18626351805681185}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",1.4223051071166992,0.9917355371900827,0.008264462809917356,0.29730985909356633,0.023760330578512397,0.9684873949579832
39,5,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005275886650286024, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.3014923972214838, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 5}",34,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005083566237735676, 'RF:criterion': 'gini', 'RF:max_features': 0.8059512487589412, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 7, 'RF:n_estimators': 82}",11.027599573135376,0.9948347107438017,0.005165289256198347,0.3128656929840543,0.01859504132231405,0.9765739385065886
40,5,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005275886650286024, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.3014923972214838, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 5}",55,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00045321545686433795, 'RF:criterion': 'entropy', 'RF:max_features': 0.8223937764084417, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 6}",2.117780923843384,0.9896694214876033,0.010330578512396695,0.184763446901288,0.012396694214876033,0.9943080004216297
41,5,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005275886650286024, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.3014923972214838, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 5}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",1.4223051071166992,0.984504132231405,0.015495867768595042,0.14430688839595152,0.012396694214876033,0.9954760726655829
42,34,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005083566237735676, 'RF:criterion': 'gini', 'RF:max_features': 0.8059512487589412, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 7, 'RF:n_estimators': 82}",55,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00045321545686433795, 'RF:criterion': 'entropy', 'RF:max_features': 0.8223937764084417, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 6}",2.117780923843384,0.993801652892562,0.006198347107438017,0.2251127037225179,0.010330578512396695,0.9926739926739926
43,34,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005083566237735676, 'RF:criterion': 'gini', 'RF:max_features': 0.8059512487589412, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 7, 'RF:n_estimators': 82}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",1.4223051071166992,0.9927685950413223,0.007231404958677686,0.26019464019428784,0.01859504132231405,0.9903512739333634
44,55,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00045321545686433795, 'RF:criterion': 'entropy', 'RF:max_features': 0.8223937764084417, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 6}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",1.4223051071166992,0.987603305785124,0.012396694214876033,0.15553259289434873,0.012396694214876033,0.9980597936325953
