,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
49,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",23,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005829218607617608, 'RF:criterion': 'entropy', 'RF:max_features': 0.9476087178648348, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 94, 'Shared:feature_importance:max_param_fraction': 0.696983523119874}",564.6923635005951,0.8655126498002663,0.13448735019973368,0.2634850581117357,0.18774966711051932,0.8336454264976013
50,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",38.438762187957764,0.8548601864181091,0.14513981358189082,0.3077245710995682,0.2423435419440746,0.726078799249531
51,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",162.20079398155212,0.8801597869507324,0.11984021304926765,0.40834977691577634,0.34354194407456723,0.4073959101315432
52,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.900546073913574,0.8561917443408789,0.14380825565912117,0.23579587231918198,0.16644474034620504,0.8736059479553905
53,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",198.46545219421387,0.877496671105193,0.12250332889480692,0.31648741581954953,0.22902796271637815,0.7171546834278706
54,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",33.188055992126465,0.8668442077230359,0.13315579227696406,0.2843700317626965,0.20505992010652463,0.7876411768937487
55,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.546985387802124,0.8735019973368842,0.12649800266311584,0.3028578053203519,0.21837549933422104,0.7492842306180878
56,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",55,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'LDA:solver': 'eigen', 'Shared:feature_importance:max_param_fraction': 0.30006656878407334, 'LDA:shrinkage': 'auto'}",20.041786670684814,0.8588548601864181,0.1411451398135819,0.2493635388469554,0.17709720372836218,0.8521602620981503
57,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",83,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.9385519139990227, 'AB:n_estimators': 98, 'Shared:PCA:n_components': 0.9592164150235978, 'Shared:PCA:whiten': False}",191.98522877693176,0.8681757656458056,0.1318242343541944,0.3154684423037267,0.237017310252996,0.7122840305778039
58,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",22,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006020475448154219, 'RF:criterion': 'entropy', 'RF:max_features': 0.1984874772720635, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 7, 'RF:n_estimators': 2, 'Shared:feature_importance:max_param_fraction': 0.9441859269783258}",18.519648790359497,0.8721704394141145,0.1278295605858855,0.328410271446716,0.24766977363515313,0.6792480978666269
59,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",23,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005829218607617608, 'RF:criterion': 'entropy', 'RF:max_features': 0.9476087178648348, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 94, 'Shared:feature_importance:max_param_fraction': 0.696983523119874}",564.6923635005951,0.8695073235685753,0.13049267643142476,0.31311898496176516,0.23302263648468707,0.7194244604316546
60,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",162.20079398155212,0.8655126498002663,0.13448735019973368,0.41741174360585365,0.3621837549933422,0.3559213680677641
61,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.900546073913574,0.8801597869507324,0.11984021304926765,0.34257123424638625,0.2623169107856192,0.650853889943074
62,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",198.46545219421387,0.8801597869507324,0.11984021304926765,0.362704126922726,0.2822902796271638,0.5796880497244049
63,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",33.188055992126465,0.877496671105193,0.12250332889480692,0.3531389080900277,0.27430093209054596,0.6104799443542779
64,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.546985387802124,0.877496671105193,0.12250332889480692,0.3531389080900277,0.27430093209054596,0.6104799443542779
65,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",55,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'LDA:solver': 'eigen', 'Shared:feature_importance:max_param_fraction': 0.30006656878407334, 'LDA:shrinkage': 'auto'}",20.041786670684814,0.8748335552596538,0.12516644474034622,0.33388547849664263,0.2569906790945406,0.6720079736256996
66,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",83,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.9385519139990227, 'AB:n_estimators': 98, 'Shared:PCA:n_components': 0.9592164150235978, 'Shared:PCA:whiten': False}",191.98522877693176,0.8801597869507324,0.11984021304926765,0.38711509321283466,0.30892143808255657,0.4872308462694042
67,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",22,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006020475448154219, 'RF:criterion': 'entropy', 'RF:max_features': 0.1984874772720635, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 7, 'RF:n_estimators': 2, 'Shared:feature_importance:max_param_fraction': 0.9441859269783258}",18.519648790359497,0.8761651131824234,0.12383488681757657,0.3794094614901752,0.3035952063914781,0.5129102430719757
68,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",23,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005829218607617608, 'RF:criterion': 'entropy', 'RF:max_features': 0.9476087178648348, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 94, 'Shared:feature_importance:max_param_fraction': 0.696983523119874}",564.6923635005951,0.8735019973368842,0.12649800266311584,0.36433570362341283,0.288948069241012,0.5658850695552592
69,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.900546073913574,0.885486018641811,0.11451398135818908,0.39066512803809916,0.3235685752330226,0.4903700053385897
70,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",198.46545219421387,0.8801597869507324,0.11984021304926765,0.3978401023758713,0.3328894806924101,0.4524678996348216
71,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",33.188055992126465,0.8894806924101198,0.11051930758988016,0.41854481433680113,0.34886817576564577,0.3727670842244628
72,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.546985387802124,0.8681757656458056,0.1318242343541944,0.3650632826757444,0.3062583222370173,0.5694509663968144
73,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",55,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'LDA:solver': 'eigen', 'Shared:feature_importance:max_param_fraction': 0.30006656878407334, 'LDA:shrinkage': 'auto'}",20.041786670684814,0.8615179760319573,0.1384820239680426,0.33496354051774013,0.2809587217043942,0.6697599057298571
