,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
53,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",2.161581516265869,0.9545454545454546,0.045454545454545456,0.1319559476519795,0.030303030303030304,0.9900133155792276
54,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",14.805400133132935,0.9502164502164502,0.049783549783549784,0.14430424772548256,0.0367965367965368,0.9856792144026186
55,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4414363861963616, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007994412195691206, 'RF:criterion': 'gini', 'RF:max_features': 0.23109648146843537, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 126}",10.394980907440186,0.9502164502164502,0.049783549783549784,0.22073638354463687,0.0735930735930736,0.9602272727272728
56,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",18.254136562347412,0.9653679653679653,0.03463203463203463,0.276138997738277,0.0735930735930736,0.9185098952270081
57,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.6016597747802734,0.9372294372294372,0.06277056277056277,0.1551320050600028,0.05844155844155845,0.9955932203389831
58,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",21,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:RANDOM_OVER_SAMPLING:random_state': 304, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'GB:l2_regularization': 7.777067834138366e-05, 'GB:learning_rate': 0.013178112228173219, 'GB:min_samples_leaf': 190}",7.224905490875244,0.9437229437229437,0.05627705627705628,0.1820157131236293,0.06277056277056277,0.981276914435499
59,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",87,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:feature_importance:max_param_fraction': 0.37678204134476845, 'MLP:activation': 'logistic', 'MLP:alpha': 0.000149416083825574, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 83, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0002738929550880453}",14.376310110092163,0.948051948051948,0.05194805194805195,0.22891044009218753,0.08441558441558442,0.9594843462246776
60,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",14.785409212112427,0.948051948051948,0.05194805194805195,0.17500000000000004,0.05194805194805195,0.9784946236559141
61,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",7.8650102615356445,0.9567099567099567,0.04329004329004329,0.22820758587289358,0.06493506493506493,0.95260663507109
62,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",347.9064247608185,0.961038961038961,0.03896103896103896,0.2666666666666666,0.07792207792207792,0.9245283018867925
63,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",40,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:smote:k_neighbors': 4, 'Fs:smote:random_state': 237, 'Fs:smote:sampling_strategy': 'all', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0072427055343755285, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 179, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.016217637413362324}",61.66556239128113,0.9502164502164502,0.049783549783549784,0.17665028692954765,0.049783549783549784,0.9768595041322314
64,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",89,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:feature_importance:max_param_fraction': 0.7954457854093014, 'MLP:activation': 'logistic', 'MLP:alpha': 1.5994121986185987e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 133, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0012935578169624797}",40.469894886016846,0.9545454545454546,0.045454545454545456,0.21258966356857467,0.06060606060606061,0.9613297150610584
65,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 214, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005937211249623225, 'RF:criterion': 'entropy', 'RF:max_features': 0.6704202585049504, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 158}",12,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",9.040766477584839,0.9567099567099567,0.04329004329004329,0.15836011450387,0.0367965367965368,0.983663943990665
66,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",33,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.6554913526838466, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008395493270381651, 'RF:criterion': 'entropy', 'RF:max_features': 0.9966773732874613, 'RF:min_samples_leaf': 8, 'RF:min_samples_split': 9, 'RF:n_estimators': 107}",18.332459926605225,0.9437229437229437,0.05627705627705628,0.16653905371760036,0.049783549783549784,0.9760765550239234
67,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",2.161581516265869,0.9502164502164502,0.049783549783549784,0.13254191039480112,0.03463203463203463,0.9920147420147419
68,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",14.805400133132935,0.9502164502164502,0.049783549783549784,0.17973586149212895,0.049783549783549784,0.9731903485254692
69,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4414363861963616, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007994412195691206, 'RF:criterion': 'gini', 'RF:max_features': 0.23109648146843537, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 126}",10.394980907440186,0.9458874458874459,0.05411255411255411,0.22572579815034666,0.07792207792207792,0.9466019417475727
70,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",18.254136562347412,0.9588744588744589,0.04112554112554113,0.25606416275430355,0.0735930735930736,0.9282878411910671
71,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.6016597747802734,0.9307359307359307,0.06926406926406926,0.15447373111875562,0.05844155844155844,0.9858330766861718
72,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",21,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:RANDOM_OVER_SAMPLING:random_state': 304, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'GB:l2_regularization': 7.777067834138366e-05, 'GB:learning_rate': 0.013178112228173219, 'GB:min_samples_leaf': 190}",7.224905490875244,0.9329004329004329,0.0670995670995671,0.1517979801775977,0.05411255411255411,0.9842345893110516
73,14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",87,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:feature_importance:max_param_fraction': 0.37678204134476845, 'MLP:activation': 'logistic', 'MLP:alpha': 0.000149416083825574, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 83, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0002738929550880453}",14.376310110092163,0.9415584415584416,0.05844155844155844,0.22305081988739506,0.08441558441558442,0.9507389162561576
