,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
43,66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",62,SGD,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Dr:PRE_LDA:max_component_fraction': 0.5659634706950802, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.004437447927295883, 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 3.4505352219982237e-06, 'SGD:average': True, 'SGD:epsilon': 0.0009962958920461953, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l1', 'SGD:power_t': 0.43055826810094816, 'SGD:tol': 0.00053782529272964, 'Dr:PRE_LDA:shrinkage': 'auto', 'SGD:eta0': 0.000383600485125731, 'SGD:l1_ratio': 0.19336634383443982}",189.5405309200287,0.9847560975609756,0.01524390243902439,0.1982698599137438,0.019817073170731708,0.9886899151743639
44,66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",188.61324763298035,0.9847560975609756,0.01524390243902439,0.1861789187501517,0.018292682926829267,0.9915187686508559
45,66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",184.74096608161926,0.989329268292683,0.010670731707317074,0.3393724766991214,0.04115853658536585,0.9205999117776799
46,66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",76.6557765007019,0.9954268292682927,0.004573170731707317,0.5081118427310767,0.2149390243902439,-0.13122171945701364
47,66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",118.46171593666077,0.9954268292682927,0.004573170731707317,0.47342030755195785,0.09603658536585366,0.40364789849325927
48,66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.9923780487804879,0.007621951219512195,0.3984986848739316,0.05182926829268293,0.8335809806835067
49,66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9939024390243902,0.006097560975609756,0.35390086627748796,0.03048780487804878,0.9423741836342683
50,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",306.78254437446594,0.9847560975609756,0.01524390243902439,0.2439064694703792,0.027439024390243903,0.974532306241157
51,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",57,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.8253466939608283, 'AB:n_estimators': 48, 'Dr:feature_importance:max_param_fraction': 0.3949540748410899, 'Enc:ENC:encoder': 'one-hot'}",299.11530470848083,0.9832317073170732,0.01676829268292683,0.23170024772770437,0.027439024390243903,0.977067507524724
52,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",68,BNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Dr:feature_importance:max_param_fraction': 0.5385983461010075, 'Enc:ENC:encoder': 'one-hot'}",72.49951243400574,0.989329268292683,0.010670731707317074,0.3252086259605056,0.036585365853658534,0.9362690860809914
53,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",62,SGD,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Dr:PRE_LDA:max_component_fraction': 0.5659634706950802, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.004437447927295883, 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 3.4505352219982237e-06, 'SGD:average': True, 'SGD:epsilon': 0.0009962958920461953, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l1', 'SGD:power_t': 0.43055826810094816, 'SGD:tol': 0.00053782529272964, 'Dr:PRE_LDA:shrinkage': 'auto', 'SGD:eta0': 0.000383600485125731, 'SGD:l1_ratio': 0.19336634383443982}",189.5405309200287,0.9878048780487805,0.012195121951219513,0.2611662602621976,0.025914634146341466,0.9741885021509583
54,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",188.61324763298035,0.9878048780487805,0.012195121951219513,0.25139882348637865,0.024390243902439025,0.9784777929955
55,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",184.74096608161926,0.9908536585365854,0.009146341463414634,0.3646172431786079,0.04420731707317073,0.8942552109811897
56,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",76.6557765007019,0.9954268292682927,0.004573170731707317,0.5081118427310767,0.2149390243902439,-0.13122171945701364
57,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",118.46171593666077,0.9939024390243902,0.006097560975609756,0.4562923328506654,0.09298780487804878,0.5481335952848723
58,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.9939024390243902,0.006097560975609756,0.42223660384815653,0.054878048780487805,0.7732997481108311
59,73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9939024390243902,0.006097560975609756,0.35390086627748796,0.03048780487804878,0.9423741836342683
60,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",57,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.8253466939608283, 'AB:n_estimators': 48, 'Dr:feature_importance:max_param_fraction': 0.3949540748410899, 'Enc:ENC:encoder': 'one-hot'}",299.11530470848083,0.9847560975609756,0.01524390243902439,0.25751873643103806,0.03048780487804878,0.9688630287781097
61,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",68,BNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Dr:feature_importance:max_param_fraction': 0.5385983461010075, 'Enc:ENC:encoder': 'one-hot'}",72.49951243400574,0.9878048780487805,0.012195121951219513,0.29810790713046353,0.03353658536585366,0.9528173133164358
62,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",62,SGD,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Dr:PRE_LDA:max_component_fraction': 0.5659634706950802, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.004437447927295883, 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 3.4505352219982237e-06, 'SGD:average': True, 'SGD:epsilon': 0.0009962958920461953, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l1', 'SGD:power_t': 0.43055826810094816, 'SGD:tol': 0.00053782529272964, 'Dr:PRE_LDA:shrinkage': 'auto', 'SGD:eta0': 0.000383600485125731, 'SGD:l1_ratio': 0.19336634383443982}",189.5405309200287,0.9878048780487805,0.012195121951219513,0.2611662602621976,0.025914634146341466,0.9741885021509583
63,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",188.61324763298035,0.9878048780487805,0.012195121951219513,0.25139882348637865,0.024390243902439025,0.9784777929955
64,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",184.74096608161926,0.9908536585365854,0.009146341463414634,0.3646172431786079,0.04420731707317073,0.8942552109811897
65,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",76.6557765007019,0.9923780487804879,0.007621951219512195,0.48517490811217023,0.20884146341463414,0.1975768872320596
