,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
28,84,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'LDA:solver': 'svd', 'LDA:tol': 5.698793633424194e-05}",37,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00014992098320000248, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5862363637886956, 'XT:max_features': 0.48936153536241467, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 5, 'XT:n_estimators': 23}",471.30211353302,0.8962142857142857,0.10378571428571429,0.19860626761123024,0.10785714285714286,0.9413176340533275
29,84,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'LDA:solver': 'svd', 'LDA:tol': 5.698793633424194e-05}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",282.14313673973083,0.9075,0.0925,0.25381696217116934,0.13914285714285715,0.8792206469472124
30,53,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'QDA:reg_param': 0.6240957994151916}",33,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'PA:C': 7.566366373928627, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.05106660355916357}",69.19953942298889,0.8975714285714286,0.10242857142857142,0.3631577969297918,0.2601428571428571,0.5944402857504537
31,53,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'QDA:reg_param': 0.6240957994151916}",21,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'SGD:alpha': 3.6587967741295083e-06, 'SGD:average': False, 'SGD:epsilon': 0.0003603023810381909, 'SGD:learning_rate': 'constant', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.5150908272862876, 'SGD:tol': 0.0003740672854520146, 'SGD:eta0': 0.0073541388218587595}",70.98660445213318,0.895,0.105,0.3223707336806527,0.22242857142857142,0.7258598177173472
32,53,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'QDA:reg_param': 0.6240957994151916}",15,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.78566645469567e-10, 'GB:learning_rate': 0.49851306372752885, 'GB:min_samples_leaf': 42}",531.7199523448944,0.9042857142857142,0.09571428571428571,0.36309080739879307,0.25357142857142856,0.6053648754992026
33,53,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'QDA:reg_param': 0.6240957994151916}",37,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00014992098320000248, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5862363637886956, 'XT:max_features': 0.48936153536241467, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 5, 'XT:n_estimators': 23}",471.30211353302,0.9066428571428571,0.09335714285714286,0.30140408029716426,0.2002857142857143,0.8125388891826054
34,53,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'QDA:reg_param': 0.6240957994151916}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",282.14313673973083,0.9162142857142858,0.08378571428571428,0.3449281337191562,0.22814285714285715,0.6973755780904055
35,33,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'PA:C': 7.566366373928627, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.05106660355916357}",21,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'SGD:alpha': 3.6587967741295083e-06, 'SGD:average': False, 'SGD:epsilon': 0.0003603023810381909, 'SGD:learning_rate': 'constant', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.5150908272862876, 'SGD:tol': 0.0003740672854520146, 'SGD:eta0': 0.0073541388218587595}",70.98660445213318,0.8614285714285714,0.13857142857142857,0.18655854737832356,0.12,0.9371245457609744
36,33,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'PA:C': 7.566366373928627, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.05106660355916357}",15,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.78566645469567e-10, 'GB:learning_rate': 0.49851306372752885, 'GB:min_samples_leaf': 42}",531.7199523448944,0.9015,0.0985,0.3259396228051876,0.21271428571428572,0.7163613961416999
37,33,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'PA:C': 7.566366373928627, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.05106660355916357}",37,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00014992098320000248, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5862363637886956, 'XT:max_features': 0.48936153536241467, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 5, 'XT:n_estimators': 23}",471.30211353302,0.9057142857142857,0.09428571428571429,0.2701930877081583,0.16314285714285715,0.8633900676553531
38,33,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'PA:C': 7.566366373928627, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.05106660355916357}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",282.14313673973083,0.9064285714285715,0.09357142857142857,0.28497270552539966,0.1732857142857143,0.831610768680854
39,21,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'SGD:alpha': 3.6587967741295083e-06, 'SGD:average': False, 'SGD:epsilon': 0.0003603023810381909, 'SGD:learning_rate': 'constant', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.5150908272862876, 'SGD:tol': 0.0003740672854520146, 'SGD:eta0': 0.0073541388218587595}",15,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.78566645469567e-10, 'GB:learning_rate': 0.49851306372752885, 'GB:min_samples_leaf': 42}",531.7199523448944,0.9027857142857143,0.09721428571428571,0.29828160858899067,0.18271428571428572,0.7878471271612602
40,21,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'SGD:alpha': 3.6587967741295083e-06, 'SGD:average': False, 'SGD:epsilon': 0.0003603023810381909, 'SGD:learning_rate': 'constant', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.5150908272862876, 'SGD:tol': 0.0003740672854520146, 'SGD:eta0': 0.0073541388218587595}",37,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00014992098320000248, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5862363637886956, 'XT:max_features': 0.48936153536241467, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 5, 'XT:n_estimators': 23}",471.30211353302,0.9046428571428571,0.09535714285714286,0.2346907354699479,0.12842857142857142,0.9070523543230607
41,21,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'SGD:alpha': 3.6587967741295083e-06, 'SGD:average': False, 'SGD:epsilon': 0.0003603023810381909, 'SGD:learning_rate': 'constant', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.5150908272862876, 'SGD:tol': 0.0003740672854520146, 'SGD:eta0': 0.0073541388218587595}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",282.14313673973083,0.9121428571428571,0.08785714285714286,0.27481986640642897,0.15214285714285714,0.849078399612981
42,15,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.78566645469567e-10, 'GB:learning_rate': 0.49851306372752885, 'GB:min_samples_leaf': 42}",37,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00014992098320000248, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5862363637886956, 'XT:max_features': 0.48936153536241467, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 5, 'XT:n_estimators': 23}",471.30211353302,0.9059285714285714,0.09407142857142857,0.25243747137972206,0.14357142857142857,0.8865634602621341
43,15,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.78566645469567e-10, 'GB:learning_rate': 0.49851306372752885, 'GB:min_samples_leaf': 42}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",282.14313673973083,0.9167857142857143,0.08321428571428571,0.30367962240589297,0.174,0.7975420744081273
44,37,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00014992098320000248, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5862363637886956, 'XT:max_features': 0.48936153536241467, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 5, 'XT:n_estimators': 23}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",282.14313673973083,0.9125714285714286,0.08742857142857142,0.2215406042511836,0.10757142857142857,0.9215354364271663
