,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
45,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",16,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'BNB', 'BNB:alpha': 0.11313462375032884, 'BNB:fit_prior': True, 'Shared:PCA:n_components': 0.7555079273313112, 'Shared:PCA:whiten': False}",36.51144862174988,0.8308921438082557,0.16910785619174434,0.3297603020491463,0.2822902796271638,0.6465479262382781
46,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.45335578918457,0.8468708388814914,0.15312916111850866,0.29977174296105935,0.2436750998668442,0.746542620065376
47,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",68.22269248962402,0.8348868175765646,0.16511318242343542,0.293743102968243,0.24234354194407456,0.750051537400295
48,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",123.61257767677307,0.8748335552596538,0.12516644474034622,0.3064659657970713,0.24234354194407456,0.7707362534948742
49,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.8721704394141145,0.1278295605858855,0.29545562930805525,0.23435419440745672,0.798814716294717
50,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8801597869507324,0.11984021304926765,0.305669529768431,0.24101198402130491,0.7843866171003719
51,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8748335552596538,0.12516644474034622,0.31824706052173746,0.25166444740346205,0.7333333333333333
52,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8761651131824234,0.12383488681757657,0.3049849969223931,0.24101198402130491,0.778031623880238
53,80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8708388814913448,0.12916111850865514,0.31543236911426664,0.25033288948069243,0.7351349276419331
54,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",47,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'QDA', 'QDA:reg_param': 0.8410842818698606, 'Shared:feature_importance:max_param_fraction': 0.37934274132864176}",22.459872484207153,0.8495339547270306,0.15046604527296936,0.3036311029718015,0.24234354194407454,0.7335486475575294
55,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'XT', 'Shared:PCA:n_components': 0.7135207480454472, 'Shared:PCA:whiten': True, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00028169462002916937, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.6697057488605989, 'XT:max_features': 0.20335135131797782, 'XT:min_samples_leaf': 6, 'XT:min_samples_split': 3, 'XT:n_estimators': 99}",40.404945373535156,0.8455392809587217,0.15446071904127828,0.21414446441774992,0.15312916111850866,0.9000220493274954
56,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",70,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 346, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",3.6897292137145996,0.8655126498002663,0.13448735019973368,0.3191629852830157,0.2436750998668442,0.7002325036497666
57,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.069313764572144,0.8455392809587217,0.15446071904127828,0.2077910089916215,0.1478029294274301,0.9089852705631105
58,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",76.7881531715393,0.8521970705725699,0.1478029294274301,0.2267462790264565,0.1611185086551265,0.886129618413083
59,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",34.88175868988037,0.8894806924101198,0.11051930758988016,0.3234185747413323,0.22636484687083888,0.712616532007458
60,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",14,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'LDA', 'LDA:solver': 'lsqr', 'Shared:RANDOM_OVER_SAMPLING:random_state': 205, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",30.005205392837524,0.8601864181091877,0.13981358189081225,0.27912449527617766,0.20505992010652463,0.7943730461965961
61,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",16,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'BNB', 'BNB:alpha': 0.11313462375032884, 'BNB:fit_prior': True, 'Shared:PCA:n_components': 0.7555079273313112, 'Shared:PCA:whiten': False}",36.51144862174988,0.8508655126498003,0.14913448735019974,0.3155293567558626,0.255659121171771,0.7042773740021445
62,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.45335578918457,0.8521970705725699,0.1478029294274301,0.2560020417040162,0.18774966711051932,0.835683629675046
63,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",68.22269248962402,0.8535286284953396,0.14647137150466044,0.2816259939228454,0.21304926764314247,0.7849371679176859
64,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",123.61257767677307,0.877496671105193,0.12250332889480692,0.263612418960648,0.1810918774966711,0.8465317087210976
65,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.8708388814913448,0.12916111850865514,0.23999531662002882,0.16511318242343542,0.8839092674704094
66,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8761651131824234,0.12383488681757657,0.24378078523570013,0.16644474034620504,0.8845737097234104
67,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8721704394141145,0.1278295605858855,0.2592118795001981,0.17976031957390146,0.8484096715666309
