,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
49,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",126.16504144668579,0.8708388814913448,0.12916111850865514,0.22281187254965718,0.14513981358189082,0.9007640449438202
50,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",70,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 4.251679446204046, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.6302288539139472, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0001224420936770097, 'Dr:PRE_LDA:shrinkage': 'auto'}",60.05553650856018,0.8655126498002663,0.13448735019973368,0.28812347107549474,0.21171770972037285,0.7806143516274394
51,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",48.942317724227905,0.8601864181091877,0.13981358189081225,0.29916551645935185,0.23169107856191745,0.7557968575629284
52,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",20,DTREE,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007670567474416184, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.8279064032586472, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 7, 'Dr:PCA:n_components': 0.8184923818859426, 'Dr:PCA:whiten': False}",48.2425971031189,0.8575233022636485,0.14247669773635152,0.3143652669791883,0.255659121171771,0.7208019782604829
53,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",62.80739951133728,0.8428761651131824,0.15712383488681758,0.1825151672604981,0.12516644474034622,0.9328977359063974
54,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215}",216.3168432712555,0.8828229027962716,0.11717709720372836,0.30543460891188334,0.21171770972037285,0.7505525734133249
55,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716}",68.42610669136047,0.8735019973368842,0.12649800266311584,0.2785406706243826,0.19307589880159787,0.8046132971506106
56,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",26,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.7316290212026578, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0018149136081355985, 'PA:C': 3.868155740997189, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.00011304349581192156, 'Dr:PRE_LDA:shrinkage': 'auto'}",57.04119110107422,0.8535286284953396,0.14647137150466044,0.20900486851382483,0.14247669773635152,0.9074525085241111
57,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",65,BNB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.08762162448961514, 'BNB:fit_prior': True, 'Dr:PCA:n_components': 0.7632308709752769, 'Dr:PCA:whiten': True}",38.66074752807617,0.8615179760319573,0.1384820239680426,0.3093370975099108,0.24234354194407454,0.7315645308555777
58,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",21,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.8956036784042172, 'Dr:PCA:whiten': True, 'PA:C': 0.07803210509820256, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 1.1739896417823153e-05}",39.84642553329468,0.8828229027962716,0.11717709720372836,0.3701233150367911,0.29161118508655126,0.5587648607675736
59,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",41,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.57447429123538, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00019364925852568548, 'RF:criterion': 'entropy', 'RF:max_features': 0.9748450414677116, 'RF:min_samples_leaf': 8, 'RF:min_samples_split': 4, 'RF:n_estimators': 145}",510.885036945343,0.8721704394141145,0.1278295605858855,0.23496016029076516,0.15446071904127828,0.8836891825479167
60,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",29,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.43261748519266063, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007787446175704715, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1409812019524641, 'XT:max_features': 0.7098079981643082, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 3, 'XT:n_estimators': 130}",228.71537160873413,0.8628495339547271,0.13715046604527298,0.2028056933158514,0.13315579227696406,0.9215632872608429
61,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",68.99787640571594,0.8575233022636485,0.14247669773635152,0.18451875130291073,0.12117177097203728,0.9390473693696645
62,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",32,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.20325296566955486, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00012716101619891974, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.48673743443342943, 'XT:max_features': 0.12286491173594476, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 7, 'XT:n_estimators': 18}",21.915117025375366,0.8575233022636485,0.14247669773635152,0.20179785838527242,0.13448735019973368,0.9187595977609353
63,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",76,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.3815962010354692, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005032679942991782, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.5834713697826825, 'XT:max_features': 0.76522551551945, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 8, 'XT:n_estimators': 166}",263.75406861305237,0.8641810918774967,0.13581890812250333,0.21205491434172608,0.13981358189081225,0.9104806500482027
64,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",8,GB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:feature_importance:max_param_fraction': 0.4719677062681955, 'GB:l2_regularization': 0.37494976696929583, 'GB:learning_rate': 0.1463807407857089, 'GB:min_samples_leaf': 144}",49.274147033691406,0.8655126498002663,0.13448735019973368,0.2022547004728268,0.1318242343541944,0.9246744712860329
65,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",126.16504144668579,0.8708388814913448,0.12916111850865514,0.22416279538712391,0.14647137150466044,0.8992225741433918
66,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",70,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 4.251679446204046, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.6302288539139472, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0001224420936770097, 'Dr:PRE_LDA:shrinkage': 'auto'}",60.05553650856018,0.881491344873502,0.118508655126498,0.33334611736647235,0.24500665778961386,0.6745522534934068
67,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",48.942317724227905,0.8615179760319573,0.1384820239680426,0.3041476806881862,0.23568575233022637,0.7437836680817667
68,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",20,DTREE,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007670567474416184, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.8279064032586472, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 7, 'Dr:PCA:n_components': 0.8184923818859426, 'Dr:PCA:whiten': False}",48.2425971031189,0.8681757656458056,0.1318242343541944,0.34332824590917665,0.2782956058588548,0.6412012349143981
69,77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",62.80739951133728,0.8561917443408789,0.14380825565912117,0.2227954371686791,0.15312916111850866,0.8904654555098794
70,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716}",68.42610669136047,0.8615179760319573,0.1384820239680426,0.24536469819488693,0.170439414114514,0.8589337374293978
71,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215}",26,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.7316290212026578, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0018149136081355985, 'PA:C': 3.868155740997189, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.00011304349581192156, 'Dr:PRE_LDA:shrinkage': 'auto'}",57.04119110107422,0.8655126498002663,0.13448735019973368,0.24557116647307897,0.16777629826897472,0.860998294565466
72,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215}",65,BNB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.08762162448961514, 'BNB:fit_prior': True, 'Dr:PCA:n_components': 0.7632308709752769, 'Dr:PCA:whiten': True}",38.66074752807617,0.8588548601864181,0.1411451398135819,0.3037874255495949,0.23834886817576564,0.7439011473962931
73,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215}",21,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.8956036784042172, 'Dr:PCA:whiten': True, 'PA:C': 0.07803210509820256, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 1.1739896417823153e-05}",39.84642553329468,0.8735019973368842,0.12649800266311584,0.3471322050507748,0.27430093209054596,0.629844259326331
74,72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215}",41,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.57447429123538, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00019364925852568548, 'RF:criterion': 'entropy', 'RF:max_features': 0.9748450414677116, 'RF:min_samples_leaf': 8, 'RF:min_samples_split': 4, 'RF:n_estimators': 145}",510.885036945343,0.8695073235685753,0.13049267643142476,0.22810940687093517,0.15046604527296936,0.8923654568210262
