,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
44,40,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'eigen', 'Shared:PRE_LDA:max_component_fraction': 0.560341957552856, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.09170216347953025, 'LDA:shrinkage': 'auto', 'Shared:PRE_LDA:shrinkage': 'auto'}",55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 2.7683551084272785e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7792674154945572, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 98, 'Shared:feature_importance:max_param_fraction': 0.15868584806768993}",127.13636875152588,0.9878048780487805,0.012195121951219513,0.30323136920028537,0.0350609756097561,0.9493177387914229
45,40,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'eigen', 'Shared:PRE_LDA:max_component_fraction': 0.560341957552856, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.09170216347953025, 'LDA:shrinkage': 'auto', 'Shared:PRE_LDA:shrinkage': 'auto'}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",80.56931233406067,0.9923780487804879,0.007621951219512195,0.36907470903601947,0.039634146341463415,0.9025875190258752
46,40,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'eigen', 'Shared:PRE_LDA:max_component_fraction': 0.560341957552856, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.09170216347953025, 'LDA:shrinkage': 'auto', 'Shared:PRE_LDA:shrinkage': 'auto'}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",109.13750958442688,0.989329268292683,0.010670731707317074,0.2862384119894177,0.028963414634146343,0.9687499999999999
47,40,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'eigen', 'Shared:PRE_LDA:max_component_fraction': 0.560341957552856, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.09170216347953025, 'LDA:shrinkage': 'auto', 'Shared:PRE_LDA:shrinkage': 'auto'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",98.71393299102783,0.989329268292683,0.010670731707317074,0.31789363092194534,0.0350609756097561,0.9440993788819876
48,40,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'eigen', 'Shared:PRE_LDA:max_component_fraction': 0.560341957552856, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.09170216347953025, 'LDA:shrinkage': 'auto', 'Shared:PRE_LDA:shrinkage': 'auto'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",251.12774276733398,0.9847560975609756,0.01524390243902439,0.21382456410674466,0.022865853658536585,0.986150456405414
49,40,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'eigen', 'Shared:PRE_LDA:max_component_fraction': 0.560341957552856, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.09170216347953025, 'LDA:shrinkage': 'auto', 'Shared:PRE_LDA:shrinkage': 'auto'}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.9832317073170732,0.01676829268292683,0.22371583215432256,0.025914634146341466,0.9799369446832905
50,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",294.5650734901428,0.9710365853658537,0.028963414634146343,0.12442160818159342,0.01829268292682927,0.9941225860621326
51,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",50.03442454338074,0.9817073170731707,0.018292682926829267,0.35011671982169645,0.08079268292682927,0.870253164556962
52,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",86,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 351, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00023247660502049439, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5368049675027453, 'XT:max_features': 0.6130319942184514, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 21}",251.40469813346863,0.989329268292683,0.010670731707317074,0.31774647713634796,0.036585365853658534,0.9470404984423677
53,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",43,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005017430544031353, 'RF:criterion': 'entropy', 'RF:max_features': 0.16146817563789345, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 9, 'RF:n_estimators': 34, 'Shared:feature_importance:max_param_fraction': 0.80935788016657}",102.34206676483154,0.9847560975609756,0.01524390243902439,0.23347135190240365,0.027439024390243906,0.9823232323232324
54,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 2.7683551084272785e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7792674154945572, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 98, 'Shared:feature_importance:max_param_fraction': 0.15868584806768993}",127.13636875152588,0.9878048780487805,0.012195121951219513,0.3175492173497607,0.039634146341463415,0.9376947040498443
55,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",80.56931233406067,0.9939024390243902,0.006097560975609756,0.4062637397772011,0.04725609756097561,0.8372781065088758
56,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",109.13750958442688,0.989329268292683,0.010670731707317074,0.3012328776385057,0.03353658536585366,0.9620026821636121
57,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",98.71393299102783,0.9878048780487805,0.012195121951219513,0.30485859287078176,0.03658536585365854,0.9500000000000001
58,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",251.12774276733398,0.9862804878048781,0.013719512195121951,0.26156306031371834,0.03048780487804878,0.9737670514165793
59,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.9862804878048781,0.013719512195121951,0.29269711738743576,0.036585365853658534,0.9529780564263323
60,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",50.03442454338074,0.9878048780487805,0.012195121951219513,0.4154278386330692,0.09603658536585366,0.7049180327868853
61,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",86,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 351, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00023247660502049439, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.5368049675027453, 'XT:max_features': 0.6130319942184514, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 21}",251.40469813346863,0.989329268292683,0.010670731707317074,0.3257725812642982,0.039634146341463415,0.940809968847352
62,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",43,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005017430544031353, 'RF:criterion': 'entropy', 'RF:max_features': 0.16146817563789345, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 9, 'RF:n_estimators': 34, 'Shared:feature_importance:max_param_fraction': 0.80935788016657}",102.34206676483154,0.9847560975609756,0.01524390243902439,0.2446752397146621,0.03048780487804878,0.9797596457938015
63,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 2.7683551084272785e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7792674154945572, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 98, 'Shared:feature_importance:max_param_fraction': 0.15868584806768993}",127.13636875152588,0.9878048780487805,0.012195121951219513,0.3257413439261798,0.04268292682926829,0.9299610894941636
64,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",80.56931233406067,0.9954268292682927,0.004573170731707317,0.43712971773079123,0.05335365853658537,0.7408450704225352
65,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",109.13750958442688,0.989329268292683,0.010670731707317074,0.3097944136988804,0.03658536585365854,0.9574944071588367
66,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",98.71393299102783,0.989329268292683,0.010670731707317074,0.3387782736262105,0.042682926829268296,0.9243027888446214
67,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",251.12774276733398,0.9878048780487805,0.012195121951219513,0.29874013408108613,0.036585365853658534,0.9576470588235295
68,89,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 4.406276752710478e-08, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.2670396122490548}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.9878048780487805,0.012195121951219513,0.3257413439261798,0.04268292682926829,0.9299610894941636
